024,0,0,0,25,0,13,0,26
024,0,0,0,25,0,60,0,11
024,0,3,0,6,0,57,0,6
024,0,0,0,31,0,10,0,15
024,0,0,0,30,0,53,0,11
024,0,0,0,30,0,3,0,1
024,0,0,0,28,0,1,0,5
024,0,0,0,30,0,56,0,2
024,0,1,0,29,0,7,0,3
024,0,0,0,2,0,60,0,6
024,0,1,0,29,0,56,0,4
024,0,0,0,31,0,6,0,3
024,0,0,0,0,0,60,0,4
024,0,0,0,31,0,62,0,3
024,0,0,0,28,0,3,0,11
024,0,0,0,24,0,3,0,55
024,0,0,0,0,0,3,0,63
024,0,3,0,1,0,58,0,52
024,0,0,0,27,0,1,0,14
024,0,0,0,30,0,62,0,60
024,0,0,0,0,0,0,0,0
024,0,0,0,4,0,6,0,58
024,0,0,0,26,0,0,0,62
024,0,0,0,1,0,6,0,11
024,0,0,0,23,0,7,0,50
024,0,1,0,10,0,4,0,57
024,0,0,0,28,0,8,0,12
024,0,0,0,1,0,9,0,10
024,0,0,0,29,0,0,0,7
024,0,0,0,10,0,1,0,63
024,0,0,0,14,0,58,0,4
024,0,0,0,5,0,62,0,7
024,0,0,0,30,0,5,0,57
024,0,1,0,31,0,12,0,0
024,0,0,0,0,0,9,0,7
024,0,0,0,7,0,0,0,61
024,0,0,0,30,0,3,0,53
024,0,0,0,5,0,16,0,29
024,0,0,0,20,0,29,0,19
024,0,0,0,14,0,50,0,60
024,0,0,0,25,0,61,0,62
024,0,0,0,29,0,5,0,2
024,0,0,0,6,0,13,0,5
024,0,0,0,12,0,10,0,58
024,0,0,0,15,0,9,0,62
024,0,0,0,4,0,0,0,12
024,0,0,0,23,0,7,0,28
024,0,0,0,31,0,6,0,21
024,0,0,0,12,0,48,0,52
024,0,0,0,4,0,0,0,12
024,0,0,0,0,0,50,0,50
024,0,0,0,0,0,2,0,2
024,0,0,0,1,0,12,0,13
024,0,0,0,2,0,57,0,57
024,0,0,0,4,0,1,0,7
024,0,0,0,0,0,1,0,3
024,0,0,0,10,0,58,0,0
024,0,0,0,6,0,4,0,2
024,0,0,0,8,0,1,0,7
024,0,0,0,27,0,5,0,50
024,0,3,0,29,0,3,0,9
024,0,0,0,1,0,14,0,1
024,0,0,0,12,0,55,0,61
024,0,0,0,0,0,4,0,12
024,0,3,0,12,0,5,0,14
024,0,0,0,13,0,51,0,60
024,0,0,0,3,0,5,0,56
024,0,0,0,20,0,13,0,57
024,0,0,0,27,0,7,0,56
024,0,0,0,15,0,2,0,9
024,0,0,0,6,0,61,0,7
024,0,0,0,1,0,2,0,5
024,0,0,0,9,0,58,0,53
024,0,0,0,3,0,3,0,0
024,0,0,0,25,0,2,0,7
024,0,0,0,30,0,7,0,5
024,0,0,0,2,0,1,0,3
024,0,0,0,7,0,0,0,63
024,0,0,0,0,0,2,0,2
024,0,0,0,13,0,60,0,9
024,0,0,0,14,0,59,0,53
024,0,0,0,2,0,59,0,57
024,0,0,0,8,0,57,0,1
024,0,0,0,4,0,62,0,10
024,0,0,0,3,0,62,0,15
024,0,0,0,13,0,62,0,9
024,0,1,0,5,0,56,0,52
024,0,0,0,2,0,14,0,12
024,0,1,0,8,0,12,0,55
024,0,0,0,0,0,1,0,3
024,0,0,0,23,0,0,0,59
024,0,0,0,26,0,6,0,0
024,0,0,0,3,0,5,0,60
024,0,0,0,6,0,58,0,4
024,0,0,0,27,0,56,0,61
024,0,0,0,31,0,63,0,60
024,0,0,0,15,0,57,0,6
024,0,1,0,6,0,6,0,9
024,0,1,0,8,0,62,0,15
024,0,0,0,3,0,2,0,3
024,0,0,0,29,0,10,0,5
024,0,0,0,27,0,12,0,1
024,0,0,0,12,0,6,0,14
024,0,1,0,9,0,57,0,13
024,0,0,0,29,0,0,0,51
024,0,0,0,3,0,12,0,1
024,0,0,0,23,0,2,0,51
024,0,0,0,10,0,49,0,11
024,0,0,0,6,0,21,0,27
024,0,63,0,11,0,24,0,4
024,0,0,0,49,0,10,0,11
024,0,1,0,48,0,7,0,14
024,0,0,0,31,0,3,0,46
024,0,0,0,13,0,4,0,3
024,0,0,0,27,0,3,0,56
024,0,1,0,8,0,13,0,28
024,0,0,0,2,0,2,0,0
024,0,1,0,11,0,7,0,21
024,0,0,0,7,0,54,0,9
024,0,0,0,1,0,1,0,0
024,0,0,0,29,0,50,0,13
024,0,3,0,5,0,0,0,4
024,0,0,0,20,0,7,0,25
024,0,0,0,7,0,55,0,26
024,0,3,0,7,0,52,0,28
024,0,0,0,9,0,7,0,2
024,0,0,0,5,0,28,0,9
024,0,0,0,29,0,28,0,17
024,0,1,0,28,0,9,0,4
024,0,0,0,2,0,12,0,30
024,0,0,0,30,0,13,0,19
024,0,63,0,3,0,63,0,51
024,0,0,0,42,0,49,0,43
024,0,0,0,2,0,2,0,4
024,0,63,0,48,0,15,0,20
024,0,0,0,29,0,3,0,14
024,0,0,0,28,0,2,0,14
024,0,63,0,0,0,1,0,0
024,0,0,0,5,0,3,0,4
024,0,0,0,1,0,10,0,31
024,0,0,0,3,0,10,0,25
024,0,63,0,13,0,16,0,234
024,0,0,0,2,0,0,0,2
024,0,1,0,17,0,7,0,239
024,0,0,0,9,0,42,0,61
024,0,0,0,16,0,4,0,52
024,0,0,0,5,0,61,0,14
024,0,1,0,14,0,9,0,30
024,0,1,0,5,0,10,0,4
024,0,0,0,6,0,59,0,23
024,0,0,0,15,0,59,0,0
024,0,0,0,12,0,10,0,18
024,0,3,0,20,0,52,0,43
024,0,0,0,31,0,3,0,60
024,0,0,0,0,0,2,0,6
024,0,0,0,3,0,4,0,57
024,0,3,0,31,0,5,0,61
024,0,0,0,28,0,57,0,11
024,0,1,0,14,0,6,0,5
024,0,1,0,6,0,7,0,26
024,0,0,0,20,0,57,0,43
024,0,0,0,26,0,5,0,61
024,0,1,0,6,0,57,0,4
024,0,0,0,11,0,10,0,23
024,0,1,0,2,0,4,0,9
024,0,0,0,23,0,9,0,28
024,0,0,0,7,0,62,0,51
024,0,3,0,18,0,0,0,49
024,0,3,0,1,0,1,0,3
024,0,1,0,20,0,61,0,0
024,0,1,0,8,0,11,0,6
024,0,0,0,22,0,10,0,8
024,0,0,0,11,0,4,0,7
024,0,0,0,14,0,58,0,12
024,0,0,0,1,0,10,0,59
024,0,0,0,14,0,49,0,53
024,0,0,0,21,0,0,0,15
024,0,0,0,3,0,5,0,6
024,0,0,0,28,0,7,0,1
024,0,0,0,13,0,62,0,9
024,0,0,0,5,0,61,0,0
024,0,0,0,20,0,61,0,15
024,0,1,0,9,0,56,0,62
024,0,0,0,22,0,56,0,62
024,0,0,0,4,0,60,0,8
024,0,0,0,15,0,7,0,24
024,0,63,0,12,0,6,0,25
024,0,0,0,5,0,60,0,9
024,0,0,0,30,0,61,0,63
024,0,63,0,30,0,23,0,40
024,0,1,0,13,0,31,0,11
024,0,0,0,0,0,3,0,5
024,0,0,0,18,0,11,0,27
024,0,1,0,6,0,63,0,58
024,0,0,0,28,0,61,0,49
024,0,0,0,3,0,15,0,26
024,0,0,0,5,0,3,0,28
024,0,1,0,6,0,14,0,3
024,0,0,0,4,0,1,0,11
024,0,0,0,2,0,61,0,5
024,0,0,0,0,0,58,0,10
024,0,0,0,30,0,2,0,0
024,0,0,0,21,0,14,0,29
024,0,0,0,59,0,15,0,12
024,0,0,0,60,0,7,0,9
024,0,0,0,25,0,54,0,61
024,0,0,0,2,0,52,0,22
024,0,0,0,24,0,27,0,211
024,0,0,0,2,0,7,0,5
024,0,3,0,16,0,24,0,235
024,0,0,0,1,0,51,0,50
024,0,0,0,6,0,6,0,4
024,0,3,0,29,0,50,0,56
024,0,0,0,13,0,19,0,232
024,0,0,0,12,0,28,0,248
024,0,3,0,4,0,9,0,20
024,0,1,0,7,0,0,0,2
024,0,0,0,5,0,58,0,15
024,0,1,0,30,0,7,0,60
024,0,0,0,0,0,4,0,60
024,0,0,0,26,0,56,0,14
024,0,0,0,13,0,8,0,21
024,0,0,0,12,0,3,0,9
024,0,0,0,1,0,55,0,16
024,0,0,0,5,0,7,0,60
024,0,3,0,3,0,61,0,57
024,0,0,0,7,0,12,0,21
024,0,3,0,4,0,4,0,31
024,0,0,0,2,0,3,0,3
024,0,0,0,7,0,55,0,10
024,0,0,0,3,0,4,0,7
024,0,3,0,1,0,60,0,12
024,0,0,0,3,0,0,0,5
024,0,0,0,25,0,11,0,6
024,0,0,0,29,0,7,0,6
024,0,0,0,7,0,50,0,15
024,0,0,0,5,0,13,0,62
024,0,1,0,27,0,54,0,0
024,0,0,0,26,0,14,0,40
024,0,0,0,15,0,9,0,6
024,0,0,0,9,0,13,0,4
024,0,0,0,0,0,9,0,25
024,0,0,0,13,0,56,0,13
024,0,63,0,12,0,12,0,63
024,0,0,0,3,0,54,0,51
024,0,0,0,1,0,8,0,7
024,0,0,0,7,0,12,0,9
024,0,0,0,26,0,63,0,51
024,0,1,0,29,0,9,0,13
024,0,0,0,8,0,11,0,61
024,0,3,0,15,0,6,0,56
024,0,0,0,1,0,59,0,62
024,0,0,0,8,0,2,0,14
024,0,0,0,12,0,4,0,8
024,0,0,0,6,0,3,0,5
024,0,3,0,7,0,1,0,5
024,0,0,0,15,0,3,0,14
024,0,0,0,14,0,0,0,14
024,0,0,0,2,0,9,0,21
024,0,0,0,3,0,2,0,29
024,0,0,0,4,0,12,0,8
024,0,0,0,29,0,63,0,48
024,0,0,0,29,0,13,0,2
024,0,1,0,9,0,52,0,60
024,0,63,0,12,0,26,0,21
024,0,0,0,26,0,28,0,26
024,0,1,0,26,0,49,0,62
024,0,0,0,12,0,0,0,4
024,0,0,0,14,0,55,0,53
024,0,0,0,5,0,8,0,27
024,0,3,0,6,0,12,0,31
024,0,0,0,12,0,6,0,2
024,0,0,0,18,0,58,0,52
024,0,0,0,0,0,6,0,2
024,0,3,0,18,0,60,0,55
024,0,0,0,0,0,4,0,28
024,0,1,0,20,0,7,0,16
024,0,1,0,30,0,61,0,4
024,0,0,0,7,0,62,0,3
024,0,0,0,19,0,6,0,7
024,0,0,0,22,0,60,0,62
024,0,0,0,48,0,50,0,34
024,0,0,0,60,0,15,0,9
024,0,0,0,11,0,14,0,5
024,0,0,0,0,0,0,0,0
024,0,0,0,5,0,12,0,25
024,0,0,0,25,0,2,0,11
024,0,0,0,30,0,2,0,8
024,0,0,0,13,0,57,0,2
024,0,1,0,1,0,6,0,12
024,0,0,0,12,0,4,0,0
024,0,0,0,31,0,50,0,13
024,0,0,0,5,0,28,0,25
024,0,1,0,24,0,20,0,29
024,0,0,0,53,0,61,0,0
024,0,0,0,53,0,3,0,14
024,0,1,0,3,0,63,0,9
024,0,1,0,27,0,19,0,29
024,0,0,0,7,0,2,0,7
024,0,0,0,28,0,25,0,3
024,0,0,0,13,0,55,0,22
024,0,1,0,14,0,5,0,0
024,0,0,0,25,0,60,0,7
024,0,0,0,29,0,4,0,11
024,0,1,0,29,0,12,0,2
024,0,0,0,3,0,6,0,1
024,0,0,0,25,0,48,0,9
024,0,0,0,48,0,5,0,19
024,0,1,0,54,0,1,0,44
024,0,0,0,2,0,57,0,63
024,0,0,0,3,0,4,0,11
024,0,0,0,3,0,1,0,14
024,0,0,0,0,0,55,0,51
024,0,63,0,49,0,2,0,52
024,0,1,0,61,0,51,0,15
024,0,0,0,13,0,10,0,9
024,0,1,0,2,0,8,0,5
024,0,0,0,29,0,56,0,53
024,0,0,0,1,0,10,0,7
024,0,1,0,22,0,11,0,48
024,0,0,0,4,0,2,0,6
024,0,0,0,8,0,63,0,1
024,0,0,0,0,0,15,0,9
024,0,0,0,2,0,3,0,3
024,0,0,0,7,0,12,0,9
024,0,0,0,31,0,59,0,56
024,0,0,0,25,0,1,0,56
024,0,0,0,14,0,58,0,8
024,0,0,0,15,0,0,0,5
024,0,1,0,24,0,5,0,54
024,0,0,0,7,0,63,0,8
024,0,0,0,31,0,13,0,14
024,0,0,0,14,0,11,0,57
024,0,0,0,10,0,4,0,62
024,0,0,0,0,0,0,0,0
024,0,0,0,4,0,4,0,0
024,0,0,0,5,0,1,0,2
024,0,0,0,14,0,2,0,52
024,0,0,0,4,0,59,0,1
024,0,0,0,21,0,63,0,50
024,0,0,0,29,0,4,0,7
024,0,0,0,9,0,63,0,48
024,0,0,0,9,0,5,0,14
024,0,0,0,24,0,62,0,58
024,0,0,0,27,0,1,0,56
024,0,0,0,10,0,1,0,7
024,0,0,0,15,0,63,0,0
024,0,0,0,15,0,9,0,22
024,0,0,0,13,0,1,0,28
024,0,0,0,31,0,55,0,52
024,0,0,0,27,0,7,0,0
024,0,0,0,12,0,14,0,58
024,0,0,0,10,0,50,0,8
024,0,0,0,4,0,12,0,0
024,0,0,0,1,0,2,0,7
024,0,0,0,29,0,55,0,48
024,0,0,0,19,0,7,0,58
024,0,0,0,15,0,7,0,6
024,0,0,0,26,0,3,0,55
024,0,0,0,27,0,59,0,48
024,0,0,0,12,0,0,0,20
024,0,63,0,11,0,3,0,31
024,0,0,0,6,0,6,0,8
024,0,0,0,11,0,60,0,1
024,0,0,0,14,0,6,0,4
024,0,0,0,3,0,57,0,8
024,0,0,0,6,0,10,0,4
024,0,0,0,22,0,8,0,58
024,0,0,0,10,0,61,0,11
024,0,0,0,46,0,61,0,47
024,0,0,0,56,0,9,0,1
024,0,0,0,21,0,3,0,26
024,0,0,0,2,0,8,0,10
024,0,0,0,24,0,63,0,1
024,0,0,0,24,0,60,0,60
024,0,0,0,27,0,5,0,52
024,0,0,0,14,0,58,0,0
024,0,0,0,3,0,1,0,12
024,0,0,0,16,0,3,0,49
024,0,0,0,24,0,60,0,52
024,0,63,0,8,0,63,0,4
024,0,0,0,8,0,0,0,56
024,0,0,0,0,0,0,0,0
024,0,0,0,2,0,5,0,3
024,0,0,0,7,0,4,0,57
024,0,0,0,24,0,57,0,7
024,0,0,0,20,0,61,0,7
024,0,0,0,4,0,4,0,8
024,0,0,0,8,0,58,0,6
024,0,0,0,6,0,1,0,13
024,0,0,0,5,0,4,0,1
024,0,0,0,27,0,1,0,56
024,0,0,0,30,0,50,0,8
024,0,0,0,5,0,55,0,60
024,0,0,0,14,0,7,0,1
024,0,0,0,15,0,8,0,25
024,0,0,0,29,0,54,0,37
024,0,0,0,4,0,61,0,9
024,0,0,0,26,0,62,0,60
024,0,0,0,7,0,56,0,11
024,0,0,0,7,0,2,0,1
024,0,0,0,14,0,59,0,1
024,0,0,0,13,0,10,0,53
024,0,1,0,1,0,52,0,58
024,0,0,0,7,0,11,0,12
024,0,0,0,26,0,9,0,55
024,0,1,0,29,0,57,0,61
024,0,1,0,11,0,11,0,61
024,0,0,0,4,0,0,0,4
024,0,3,0,10,0,49,0,56
024,0,0,0,2,0,9,0,9
024,0,0,0,2,0,8,0,10
024,0,3,0,8,0,61,0,4
024,0,0,0,1,0,7,0,2
024,0,0,0,14,0,0,0,58
024,0,3,0,1,0,49,0,51
024,0,0,0,3,0,9,0,10
024,0,3,0,14,0,17,0,30
024,0,0,0,22,0,3,0,23
024,0,1,0,25,0,10,0,236
024,0,0,0,14,0,4,0,10
024,0,0,0,16,0,10,0,230
024,0,63,0,0,0,10,0,23
024,0,1,0,30,0,1,0,254
024,0,0,0,15,0,11,0,248
024,0,3,0,10,0,5,0,10
024,0,0,0,0,0,9,0,11
024,0,1,0,8,0,5,0,244
024,0,7,0,14,0,4,0,11
024,0,1,0,13,0,30,0,244
024,0,0,0,4,0,60,0,24
024,0,0,0,5,0,63,0,30
024,0,0,0,21,0,18,0,9
024,0,0,0,23,3,242,0,236
024,0,0,0,8,0,7,0,29
024,0,0,0,7,3,245,0,9
024,0,1,0,53,0,5,0,5
024,0,7,0,56,0,4,0,5
024,0,1,0,27,0,1,0,239
024,0,3,0,13,0,12,0,22
024,0,0,0,19,3,253,0,237
024,0,3,0,8,0,9,0,14
024,0,0,0,0,3,241,0,30
024,0,1,0,11,0,19,0,249
024,0,0,0,11,0,13,0,22
024,0,1,0,21,0,4,0,62
024,0,0,0,12,0,21,0,39
024,0,0,0,23,0,10,0,249
024,0,1,0,12,0,12,0,11
024,0,0,0,7,0,29,0,236
024,0,7,0,5,0,52,0,6
024,0,0,0,1,0,61,0,4
024,0,0,0,26,0,15,0,3
024,0,7,0,28,0,30,0,23
024,0,0,0,1,0,27,0,8
024,0,0,0,5,0,5,0,6
024,0,0,0,3,0,2,0,1
024,0,0,0,8,0,9,0,15
024,0,0,0,22,0,57,0,37
024,0,0,0,13,0,1,0,4
024,0,0,0,26,0,57,0,47
024,0,0,0,8,0,11,0,3
024,0,0,0,18,0,6,0,16
024,0,0,0,22,0,11,0,1
024,0,0,0,12,0,0,0,20
024,0,0,0,8,0,5,0,29
024,0,0,0,4,0,62,0,50
024,0,0,0,1,0,3,0,2
024,0,0,0,6,0,57,0,49
024,0,1,0,4,0,12,0,31
024,0,0,0,7,0,1,0,0
024,0,1,0,1,0,9,0,29
024,0,0,0,26,0,63,0,51
024,0,1,0,25,0,13,0,61
024,0,0,0,0,0,8,0,8
024,0,0,0,2,0,58,0,4
024,0,0,0,4,0,1,0,11
024,0,0,0,5,0,4,0,15
024,0,0,0,0,0,5,0,5
024,0,0,0,13,0,1,0,2
024,0,0,0,9,0,57,0,14
024,0,0,0,7,0,60,0,11
024,0,0,0,13,0,7,0,30
024,0,1,0,21,0,13,0,25
024,0,0,0,1,0,13,0,4
024,0,0,0,22,0,4,0,6
024,0,0,0,1,0,60,0,5
024,0,0,0,22,0,63,0,9
024,0,0,0,26,0,62,0,4
024,0,0,0,12,0,60,0,8
024,0,0,0,11,0,0,0,5
024,0,0,0,29,0,5,0,2
024,0,7,0,47,0,59,0,27
024,0,0,0,52,0,63,0,31
024,0,0,0,24,0,7,0,11
024,0,0,0,26,0,14,0,16
024,0,0,0,14,0,0,0,14
024,0,0,0,11,0,8,0,19
024,0,0,0,0,0,0,0,0
024,0,0,0,4,0,63,0,13
024,0,7,0,7,0,52,0,10
024,0,0,0,1,0,13,0,4
024,0,0,0,5,0,20,0,19
024,0,0,0,1,0,21,0,22
024,0,0,0,6,0,61,0,51
024,0,0,0,1,0,5,0,60
024,0,0,0,4,0,57,0,19
024,0,0,0,6,0,0,0,26
024,0,0,0,4,0,3,0,5
024,0,0,0,6,0,7,0,7
024,0,1,0,1,0,2,0,0
024,0,0,0,4,0,61,0,15
024,0,3,0,1,0,1,0,15
024,0,0,0,6,0,0,0,10
024,0,0,0,28,0,61,0,3
024,0,0,0,21,0,61,0,8
024,0,1,0,0,0,8,0,9
024,0,0,0,9,0,52,0,5
024,0,63,0,6,0,63,0,6
024,0,0,0,2,0,61,0,5
024,0,0,0,25,0,0,0,59
024,0,0,0,22,0,55,0,61
024,0,0,0,3,0,9,0,8
024,0,0,0,12,0,13,0,63
024,0,1,0,6,0,10,0,13
024,0,0,0,2,0,5,0,7
024,0,0,0,9,0,63,0,52
024,0,0,0,8,0,62,0,50
024,0,0,0,4,0,8,0,12
024,0,0,0,15,0,7,0,10
024,0,3,0,9,0,6,0,8
024,0,0,0,29,0,11,0,14
024,0,0,0,19,0,16,0,3
024,0,0,0,14,0,19,0,5
024,0,0,0,3,0,10,0,11
024,0,0,0,13,0,14,0,53
024,0,0,0,8,0,11,0,55
024,0,0,0,4,0,10,0,2
024,0,0,0,8,0,14,0,10
024,0,1,0,5,0,3,0,3
024,0,0,0,18,0,13,0,11
024,0,0,0,25,0,1,0,8
024,0,0,0,0,0,0,0,0
024,0,0,0,15,0,15,0,0
024,0,0,0,19,0,1,0,18
024,0,0,0,42,0,2,0,44
024,0,0,0,57,0,2,0,63
024,0,0,0,21,0,9,0,10
024,0,0,0,30,0,1,0,9
024,0,0,0,49,0,8,0,57
024,0,0,0,50,0,1,0,51
024,0,0,0,24,0,2,0,30
024,0,0,0,17,0,13,0,20
024,0,0,0,15,0,7,0,60
024,0,0,0,28,0,7,0,51
024,0,1,0,18,0,13,0,10
024,0,0,0,11,0,3,0,12
024,0,0,0,29,0,54,0,9
024,0,0,0,31,0,3,0,62
024,0,0,0,6,0,56,0,62
024,0,0,0,14,0,8,0,6
024,0,0,0,0,0,5,0,5
024,0,0,0,2,0,0,0,2
024,0,0,0,13,0,62,0,49
024,0,0,0,27,0,15,0,14
024,0,0,0,31,0,15,0,10
024,0,3,0,7,0,59,0,63
024,0,0,0,7,0,7,0,2
024,0,3,0,6,0,1,0,0
024,0,1,0,2,0,10,0,53
024,0,7,0,28,0,1,0,52
024,0,7,0,28,0,58,0,63
024,0,1,0,9,0,3,0,27
024,0,0,0,6,0,46,0,60
024,0,1,0,22,0,3,0,8
024,0,0,0,0,0,26,0,10
024,0,7,0,17,0,49,0,39
024,0,0,0,8,0,57,0,55
024,0,0,0,7,0,3,0,10
024,0,7,0,6,0,12,0,15
024,0,7,0,54,0,3,0,56
024,0,0,0,46,0,1,0,47
024,0,0,0,2,0,7,0,5
024,0,0,0,26,0,8,0,22
024,0,0,0,3,0,56,0,57
024,0,0,0,0,0,60,0,4
024,0,0,0,1,0,10,0,53
024,0,7,0,12,0,48,0,63
024,0,0,0,21,0,6,0,55
024,0,0,0,24,0,62,0,2
024,0,1,0,27,0,12,0,18
024,0,0,0,31,0,12,0,17
024,0,1,0,7,0,1,0,3
024,0,0,0,13,0,60,0,55
024,0,0,0,16,0,5,0,53
024,0,1,0,4,0,12,0,59
024,0,0,0,16,0,58,0,6
024,0,0,0,15,0,1,0,48
024,0,0,0,29,0,8,0,5
024,0,1,0,2,0,61,0,54
024,0,1,0,4,0,23,0,10
024,0,0,0,27,0,26,0,1
024,0,0,0,6,0,60,0,50
024,0,0,0,1,0,13,0,58
024,0,1,0,31,0,57,0,55
024,0,0,0,23,0,0,0,57
024,0,0,0,7,0,62,0,15
024,0,1,0,19,0,62,0,58
024,0,0,0,1,0,5,0,4
024,0,0,0,23,0,63,0,60
024,0,0,0,1,0,12,0,61
024,0,0,0,11,0,5,0,8
024,0,1,0,2,0,13,0,8
024,0,0,0,28,0,1,0,13
024,0,1,0,16,0,60,0,59
024,0,0,0,0,0,55,0,53
024,0,0,0,10,0,2,0,8
024,0,0,0,31,0,10,0,13
024,0,0,0,20,0,63,0,63
024,0,0,0,9,0,61,0,60
024,0,1,0,29,0,5,0,9
024,0,0,0,1,0,2,0,7
024,0,0,0,24,0,56,0,48
024,0,0,0,5,0,60,0,57
024,0,0,0,0,0,2,0,6
024,0,0,0,1,0,3,0,6
024,0,0,0,29,0,1,0,4
024,0,0,0,1,0,3,0,14
024,0,1,0,27,0,0,0,54
024,0,0,0,0,0,61,0,5
024,0,0,0,6,0,5,0,7
024,0,0,0,21,0,59,0,48
024,0,0,0,16,0,2,0,50
024,0,0,0,8,0,7,0,5
024,0,0,0,10,0,5,0,1
024,0,0,0,3,0,2,0,59
024,0,3,0,3,0,5,0,1
024,0,1,0,25,0,7,0,3
024,0,0,0,3,0,61,0,2
024,0,63,0,27,0,58,0,0
024,0,0,0,15,0,3,0,58
024,0,63,0,12,0,12,0,57
024,0,0,0,6,0,55,0,63
024,0,0,0,27,0,8,0,3
024,0,63,0,0,0,15,0,0
024,0,0,0,6,0,6,0,0
024,0,0,0,19,0,1,0,14
024,0,0,0,5,0,1,0,4
024,0,0,0,19,0,4,0,11
024,0,0,0,3,0,14,0,5
024,0,0,0,4,0,26,0,10
024,0,0,0,28,0,28,0,0
024,0,1,0,6,0,15,0,4
024,0,0,0,55,0,62,0,5
024,0,0,0,54,0,3,0,7
024,0,0,0,17,0,59,0,52
024,0,0,0,5,0,22,0,59
024,0,3,0,25,0,30,0,30
024,0,0,0,6,0,6,0,0
024,0,0,0,11,0,48,0,29
024,0,0,0,1,0,59,0,14
024,0,0,0,25,0,3,0,14
024,0,0,0,4,0,7,0,7
024,0,0,0,29,0,13,0,18
024,0,1,0,1,0,24,0,10
024,0,0,0,3,0,31,0,12
024,0,0,0,3,0,11,0,24
024,0,0,0,1,0,1,0,0
024,0,0,0,7,0,2,0,3
024,0,0,0,28,0,11,0,1
024,0,0,0,29,0,4,0,1
024,0,7,0,8,0,15,0,24
024,0,0,0,11,0,15,0,4
024,0,0,0,0,0,2,0,2
024,0,0,0,0,0,6,0,6
024,0,0,0,1,0,1,0,0
024,0,0,0,1,0,10,0,27
024,0,0,0,31,0,15,0,6
024,0,0,0,24,0,2,0,26
024,0,0,0,7,0,2,0,3
024,0,0,0,4,0,7,0,11
024,0,1,0,27,0,7,0,17
024,0,0,0,2,0,7,0,25
024,0,3,0,28,0,31,0,10
024,0,0,0,6,0,4,0,6
024,0,1,0,26,0,13,0,0
024,0,0,0,1,0,12,0,3
024,0,15,0,24,0,6,0,255
024,0,0,0,26,0,29,0,247
024,0,1,0,1,0,0,0,0
024,0,0,0,28,0,20,0,240
024,0,3,0,4,0,3,0,12
024,0,1,0,6,0,5,0,2
024,0,0,0,2,0,9,0,11
024,0,7,0,24,0,31,0,238
024,0,0,0,4,0,3,0,29
024,0,0,0,24,0,28,0,244
024,0,1,0,6,0,9,0,10
024,0,0,0,3,0,10,0,9
024,0,0,0,5,0,1,0,12
024,0,3,0,6,0,5,0,10
024,0,0,0,25,0,3,0,248
024,0,3,0,31,0,24,0,0
024,0,0,0,0,0,27,0,255
024,0,0,0,4,0,6,0,6
024,0,0,0,4,3,245,0,22
024,0,0,0,13,3,243,0,29
024,0,0,0,22,0,30,0,240
024,0,0,0,0,0,11,0,13
024,0,0,0,31,0,4,0,5
024,0,1,0,5,0,10,0,10
024,0,0,0,31,0,5,0,8
024,0,0,0,5,0,29,0,14
024,0,0,0,26,0,0,0,254
024,0,0,0,3,0,1,0,0
024,0,7,0,7,0,31,0,255
024,0,0,0,28,0,5,0,15
024,0,1,0,30,0,6,0,9
024,0,0,0,2,0,8,0,10
024,0,0,0,30,0,20,0,10
024,0,0,0,25,0,27,0,6
024,0,0,0,5,0,6,0,7
024,0,0,0,24,0,4,0,20
024,0,0,0,26,0,10,0,0
024,0,3,0,5,0,6,0,28
024,0,0,0,31,0,3,0,24
024,0,0,0,4,0,14,0,26
024,0,0,0,26,0,3,0,11
024,0,0,0,24,0,2,0,10
024,0,0,0,27,0,27,0,242
024,0,0,0,14,0,29,0,3
024,0,0,0,14,0,10,0,244
024,0,0,0,16,0,3,0,19
024,0,0,0,16,0,19,0,227
024,0,1,0,2,0,30,0,253
024,0,0,0,29,0,3,0,18
024,0,1,0,4,0,10,0,3
024,0,0,0,23,0,13,0,234
024,0,0,0,8,0,6,0,246
024,0,0,0,29,0,2,0,1
024,0,0,0,27,0,12,0,1
024,0,0,0,27,0,15,0,4
024,0,0,0,9,0,4,0,29
024,0,0,0,17,0,28,0,237
024,0,0,0,54,0,1,0,13
024,0,0,0,45,0,28,0,255
024,0,0,0,3,0,3,0,4
024,0,0,0,23,0,4,0,11
024,0,0,0,21,0,3,0,12
024,0,0,0,9,0,25,0,30
024,0,1,0,17,0,25,0,25
024,0,0,0,3,0,3,0,14
024,0,1,0,5,0,27,0,7
024,0,0,0,2,0,41,0,29
024,0,0,0,31,0,58,0,9
024,0,1,0,28,0,0,0,7
024,0,0,0,31,0,12,0,25
024,0,0,0,17,0,1,0,240
024,0,0,0,4,0,31,0,5
024,0,0,0,10,0,22,0,240
024,0,0,0,28,0,2,0,26
024,0,15,0,1,0,14,0,26
024,0,0,0,29,0,13,0,0
024,0,0,0,3,0,13,0,2
024,0,1,0,30,0,4,0,7
024,0,0,0,22,0,3,0,9
024,0,0,0,12,0,12,0,16
024,0,0,0,24,0,0,0,8
024,0,0,0,3,0,62,0,1
024,0,0,0,28,0,60,0,8
024,0,0,0,30,0,15,0,3
024,0,0,0,22,0,24,0,234
024,0,0,0,58,0,29,0,5
024,0,0,0,44,0,0,0,236
024,0,0,0,10,0,13,0,13
024,0,0,0,19,0,20,0,29
024,0,0,0,3,0,25,0,10
